AA11,AA12,a,b,bs,city,cp,e,el,es,f,fi,g,id,j,k,l,lat,lon,m,p,pimg,r,s,sq,t,tp,type,v,district_code
商,,港新三路1~30號,住宅大樓(11層含以上有電梯),49.09%,B,"800,000",10505,無,61.56%,四層/十五層,0,2,4587,1,1,1,24.267002040556257,120.54212447841014,有,"123,190",bt_05.png,69,48.15,mt0cLnse47C7o4kyJTW8C0Wj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物)+車位,553,Biz,3房2廳2衛有隔間,B12
商,,港新三路1~30號,住宅大樓(11層含以上有電梯),47.94%,B,"800,000",10505,無,61.83%,二層/十五層,0,2,4588,1,1,1,24.267002040556257,120.54212447841014,有,"139,164",bt_05.png,69,43.46,hqip7l+L4wL53TaIkAsvsEWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物)+車位,549,Biz,2房2廳1衛有隔間,B12
商,,港新三路1~30號,住宅大樓(11層含以上有電梯),49.33%,B,"860,000",10505,無,61.94%,十五層/十五層,0,2,4589,1,1,1,24.267002040556257,120.54212447841014,有,"129,455",bt_05.png,69,47.92,AsofpnYO3oO54kyswZ8zjkWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物)+車位,580,Biz,3房2廳2衛有隔間,B12
商,,港新三路1~30號,住宅大樓(11層含以上有電梯),51.39%,B,"850,000",10505,無,61.43%,七層/十五層,0,2,4590,1,1,1,24.267002040556257,120.54212447841014,有,"134,770",bt_05.png,69,59.70,jrPmjUX8pNs4NnJ2BG34ukWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物)+車位,758,Biz,2房2廳2衛有隔間,B12
商,,四維東路481~510號,住宅大樓(11層含以上有電梯),48.12%,B,"800,000",10505,無,67.36%,一層/十五層,0,2,4591,1,1,1,24.267002040556257,120.54212447841014,有,"268,248",bt_05.png,69,34.18,V8U0E5up+D91dAJtBzP0MkWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物)+車位,735,Biz,,B12
住,,民族路二段721~750號,華廈(10層含以下有電梯),58.63%,B,"360,000",10505,無,70.16%,一層/十層,-1,2,4592,2,1,1,24.267833417768735,120.54733807846651,有,"173,729",bt_06.png,37,29.28,okDzfQR9Td9dmEXPuq/jJEWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物)+車位,461,Biz,2房2廳1衛有隔間,B12
住,,中央路1~30號,透天厝,,B,,10504,無,,全/四層,0,,4593,1,1,0,24.26261796138605,120.54558427492783,無,"136,608",bt_02.png,12,81.99,6/tEDq22Uf8SGEPRbDj1uEWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),"1,120",Biz,5房3廳3衛有隔間,B12
住,,民有路278巷1~30號,透天厝,,B,,10504,無,,全/四層,1,1,4594,2,1,0,24.280139346284972,120.56425185330134,有,"139,441",bt_02.png,21,56.66,fkNGFd7CaavPeD1z+e5lZEWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),790,Biz,3房3廳4衛有隔間,B12
住,,忠孝路121~150號,透天厝,,B,,10504,無,,全/四層,1,1,4595,2,1,0,24.261389152981664,120.55903673094379,有,"201,015",bt_02.png,13,64.67,DDG7sfTmM15qkJThi4RUyUWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),"1,300",Biz,3房3廳3衛有隔間,B12
住,,信義五街91~120號,透天厝,,B,,10504,無,,全/四層,1,1,4596,1,1,0,24.265014581331627,120.55066999508499,無,"143,150",bt_02.png,11,68.32,W5M3GRI34mTnJC1G+GnhDUWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),978,Biz,4房3廳4衛有隔間,B12
住,,仁愛路85巷1~30號,透天厝,,B,,10504,無,,全/三層,-1,4,4597,2,1,0,24.261229310841237,120.55030028888642,無,"315,848",bt_02.png,29,26.34,/drvlk+QICnCY5DIC9OaDkWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),832,Biz,3房2廳3衛有隔間,B12
住,,平等東路1~30號,透天厝,,B,,10504,無,,全/三層,0,,4598,2,1,0,24.275080884665957,120.55771070019902,無,"154,783",bt_02.png,22,57.50,3lmDGLstqBmuws5R0pI380Wj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),890,Biz,5房2廳3衛有隔間,B12
住,,鰲新路145巷1~30號,透天厝,,B,,10504,無,,全/四層,1,1,4599,2,1,0,24.267295986410517,120.5540246440082,有,"156,043",bt_02.png,14,60.88,/YONaUkfXK+Y9wctCYy9W0Wj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),950,Biz,4房2廳5衛有隔間,B12
住,,忠誠路211~240號,透天厝,,B,,10504,無,,全/四層,-1,1,4600,1,1,0,24.274135084314572,120.54758317007636,無,"156,532",bt_02.png,10,60.69,k/ZC1BBNqlXubf+LETr2jEWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),950,Biz,4房3廳4衛有隔間,B12
住,,鎮政路360巷31~60號,透天厝,,B,,10504,無,,全/五層,0,1,4601,1,1,0,24.271865733869223,120.54941275750943,無,"148,387",bt_02.png,13,111.87,qIYm6ktj1DbJ238tcFwvKkWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),"1,660",Biz,5房2廳5衛有隔間,B12
住,,民權一街151~180號,透天厝,,B,,10504,無,,全/四層,1,3,4602,2,1,0,24.263201205980128,120.55380689514088,無,"141,716",bt_02.png,22,74.51,uDkZs7Yi4ReP0PgdRJubX0Wj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),"1,056",Biz,5房2廳4衛有隔間,B12
商,,港新三路1~30號,住宅大樓(11層含以上有電梯),61.70%,B,,10504,無,,二層/十五層,0,2,4603,1,1,0,24.267002040556257,120.54212447841014,有,"127,088",bt_05.png,69,33.91,Axy6UBt4GcQpYatyesrbH0Wj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),431,Biz,2房2廳1衛有隔間,B12
商,,港新三路1~30號,住宅大樓(11層含以上有電梯),61.39%,B,,10504,無,,五層/十五層,0,2,4604,1,1,0,24.267002040556257,120.54212447841014,有,"128,817",bt_05.png,69,42.15,keG+FPWvXyjga6Ofe4CuGkWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),543,Biz,2房2廳2衛有隔間,B12
商,,港新三路1~30號,住宅大樓(11層含以上有電梯),61.41%,B,,10504,無,,十二層/十五層,0,2,4605,1,1,0,24.267002040556257,120.54212447841014,有,"135,461",bt_05.png,69,33.81,HU8H6dOKxog7J50FC+ibbUWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),458,Biz,2房2廳1衛有隔間,B12
商,,港新三路1~30號,住宅大樓(11層含以上有電梯),61.94%,B,,10504,無,,十一層/十五層,0,2,4606,1,1,0,24.267002040556257,120.54212447841014,有,"128,132",bt_05.png,69,38.16,qT8iqCs+nyB59jUghCrzNEWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),489,Biz,2房2廳2衛有隔間,B12
商,,港新三路1~30號,住宅大樓(11層含以上有電梯),46.31%,B,"800,000",10504,無,60.43%,十層/十五層,0,2,4607,1,1,1,24.267002040556257,120.54212447841014,有,"137,091",bt_05.png,69,41.78,vzLAzcNEaWRtyUK2Y+Dm3EWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物)+車位,519,Biz,2房2廳1衛有隔間,B12
商,,港新三路1~30號,住宅大樓(11層含以上有電梯),51.39%,B,"880,000",10504,無,61.43%,九層/十五層,0,2,4608,1,1,1,24.267002040556257,120.54212447841014,有,"134,770",bt_05.png,69,59.70,Gw4sqDKP+CsZiOgWm44rXEWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物)+車位,761,Biz,3房2廳2衛有隔間,B12
商,,港新三路1~30號,住宅大樓(11層含以上有電梯),42.23%,B,"1,600,000",10504,無,61.03%,十一層/十五層,0,2,4609,1,1,2,24.267002040556257,120.54212447841014,有,"133,025",bt_05.png,69,63.34,M0t8x98BsbfHQopRVt7fO0Wj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物)+車位,743,Biz,2房2廳1衛有隔間,B12
住,,信義一街31~60號,透天厝,,B,,10504,無,,全/四層,-1,5,4610,2,1,0,24.262011184735076,120.55242583437456,無,"144,291",bt_02.png,24,63.41,QDaOsISAelrG9fnIx/8BCEWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),915,Biz,4房3廳3衛有隔間,B12
住,,民治路196巷1~30號,透天厝,,B,,10504,無,,全/四層,-1,9,4611,2,1,0,24.27519932485928,120.57019822022889,無,"124,651",bt_02.png,24,64.18,T1fKO9tcYvvwFdF33ZTdLUWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),800,Biz,4房2廳4衛有隔間,B12
住,,民安路355巷1~30號,透天厝,,B,,10504,無,,全/三層,-1,18,4612,1,1,0,24.266025324288993,120.5491552155846,無,"96,271",bt_02.png,9,57.13,R2e6cdJ+o/MiMV6hhLdhokWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),550,Biz,4房2廳3衛有隔間,B12
農,,高美路160巷1~30號,農舍,,B,,10504,無,,"一層,二層,屋頂突出物/二層",-1,40,4613,1,1,0,24.280871329432948,120.57564103487326,無,"125,121",bt_10.png,9,34.37,+ukMVAMujLMN1zJmrKr+4kWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),430,Biz,,B12
住,,鰲峰路181~210號,透天厝,,B,,10504,無,,全/四層,-1,22,4614,2,1,0,24.26826050718295,120.56735151528468,無,"180,585",bt_02.png,25,66.45,CmUOm25KuRej237m8ZYZXUWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),"1,200",Biz,6房3廳4衛有隔間,B12
住,,仁愛路11巷31~60號,透天厝,,B,,10504,無,,全/三層,-1,3,4615,2,1,0,24.260322474077196,120.55279761984835,無,"146,033",bt_02.png,29,55.47,EUukiVBTPHfMBSisLQZZTUWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),810,Biz,4房3廳3衛有隔間,B12
住,,鰲新路145巷1~30號,透天厝,,B,,10504,無,,全/四層,1,1,4616,4,1,0,24.26750210238606,120.55376873485076,有,"140,770",bt_02.png,26,55.41,yuPAEPoPtt/PWkrowr60/kWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),780,Biz,4房3廳3衛有隔間,B12
住,,忠誠路211~240號,透天厝,,B,,10504,無,,全/四層,-1,1,4617,1,1,0,24.274161092209926,120.54761390721217,無,"153,193",bt_02.png,11,62.01,1ADH3551HctMxqgFoZWpYkWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),950,Biz,4房3廳4衛有隔間,B12
住,,?榔二街91~120號,透天厝,,B,,10504,無,,全/五層,-1,15,4618,2,1,0,24.26531965858954,120.54746960078316,有,"101,388",bt_02.png,18,76.44,1x2x/ZPmZiW6hmBzlPSioUWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),775,Biz,5房3廳4衛有隔間,B12
商,,港新三路1~30號,住宅大樓(11層含以上有電梯),49.34%,B,"800,000",10504,無,61.01%,二層/十五層,0,2,4619,1,1,1,24.267002040556257,120.54212447841014,有,"129,217",bt_05.png,69,51.01,oSQaiSgXYnz41xr+BCZCvkWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物)+車位,613,Biz,2房2廳1衛有隔間,B12
商,,港新三路1~30號,住宅大樓(11層含以上有電梯),50.10%,B,"880,000",10504,無,61.77%,三層/十五層,0,2,4620,1,1,1,24.267002040556257,120.54212447841014,有,"131,048",bt_05.png,69,51.65,MruYUzH37+pBOlw09dq2pUWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物)+車位,637,Biz,2房2廳2衛有隔間,B12
商,,港新三路1~30號,住宅大樓(11層含以上有電梯),49.85%,B,"750,000",10504,無,61.39%,三層/十五層,0,2,4621,1,1,1,24.267002040556257,120.54212447841014,有,"128,817",bt_05.png,69,51.91,pPKigiXNRsI40+uvj9yH3kWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物)+車位,618,Biz,3房2廳2衛有隔間,B12
商,,港新三路1~30號,住宅大樓(11層含以上有電梯),49.92%,B,"880,000",10504,無,61.03%,十二層/十五層,0,2,4622,1,1,1,24.267002040556257,120.54212447841014,有,"133,937",bt_05.png,69,53.58,CYwpKsOJaPLCq9yLjlXsNkWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物)+車位,675,Biz,2房2廳2衛有隔間,B12
商,,港新三路1~30號,住宅大樓(11層含以上有電梯),49.44%,B,"880,000",10504,無,61.16%,七層/十五層,1,2,4623,1,1,1,24.267002040556257,120.54212447841014,有,"132,922",bt_05.png,69,50.91,E/1yBI47WF+cfNQ89xYjDkWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物)+車位,635,Biz,3房2廳2衛有隔間,B12
商,,港新三路1~30號,住宅大樓(11層含以上有電梯),51.39%,B,"800,000",10504,無,61.43%,四層/十五層,1,2,4624,1,1,1,24.267002040556257,120.54212447841014,有,"127,964",bt_05.png,69,59.70,LExoRZzBYotfbiRv1RON6EWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物)+車位,719,Biz,2房2廳2衛有隔間,B12
商,,港新三路1~30號,住宅大樓(11層含以上有電梯),51.13%,B,"800,000",10504,無,61.06%,十二層/十五層,1,2,4625,1,1,1,24.267002040556257,120.54212447841014,有,"136,747",bt_05.png,69,60.00,QsUV+gSRcuxP19w5I6MauEWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物)+車位,767,Biz,3房2廳2衛有隔間,B12
商,,港新三路1~30號,住宅大樓(11層含以上有電梯),51.13%,B,"880,000",10504,無,61.06%,十層/十五層,0,2,4626,1,1,1,24.267002040556257,120.54212447841014,有,"133,759",bt_05.png,69,60.00,ph/bwyg2WJbwxqwyGrLf5EWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物)+車位,760,Biz,3房2廳2衛有隔間,B12
住,,南華路90巷61~90號,透天厝,,B,,10504,無,,全/四層,1,1,4627,1,1,0,24.25882495427538,120.56224651081602,無,"175,365",bt_02.png,10,52.35,eOWBGxIEsbGHHI2pvG4ozUWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),918,Biz,4房2廳4衛有隔間,B12
住,,鎮政路1~30號,店面（店舖),57.40%,B,,10504,無,,一層/十一層,1,8,4628,1,1,0,24.265573922469944,120.56027232200164,無,"75,524",bt_03.png,97,34.28,3lYq/3RUOqcbMdOogFhhe0Wj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),258,Biz,,B12
住,,忠誠路300巷31~60號,透天厝,,B,,10504,無,,全/三層,-1,19,4629,1,1,0,24.273733447317067,120.54824155820758,無,"133,646",bt_02.png,9,43.85,ohaflYM8HTo0jVy2zjiQCUWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),586,Biz,4房2廳3衛有隔間,B12
住,,五權路481~510號,透天厝,,B,,10504,無,,全/二層,-1,34,4630,2,1,0,24.280380636681997,120.55220831613201,無,"88,466",bt_02.png,10,38.66,anhbXPU0lG8kw1eOiUmsukWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),342,Biz,3房2廳2衛有隔間,B12
住,,建國路91~120號,住宅大樓(11層含以上有電梯),55.13%,B,,10504,無,,十三層/十四層,-1,11,4631,1,1,0,24.270304369473,120.55984188130031,有,"89,329",bt_05.png,150,51.49,cBQhNNg8a/1GHa3a1k8qvEWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),460,Biz,3房2廳2衛有隔間,B12
住,,忠孝路136巷1~30號,透天厝,,B,,10504,無,,全/四層,-1,1,4632,3,1,0,24.26167275790778,120.55897242586303,無,"161,716",bt_02.png,29,54.85,ZX+NChUrrqskbPzPCaPl50Wj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),887,Biz,4房2廳3衛有隔間,B12
住,,民族路二段421~450號,透天厝,,B,,10504,無,,全/四層,-1,17,4633,1,1,0,24.26643541520149,120.54951522731686,無,"115,041",bt_02.png,10,60.85,fBBBm+Trxk7HNY6y6T6quEWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),700,Biz,3房1廳4衛有隔間,B12
住,,鎮政路1~30號,住宅大樓(11層含以上有電梯),56.88%,B,,10504,無,,九層/十一層,-1,8,4634,1,1,0,24.265573922469944,120.56027232200164,有,"68,218",bt_05.png,97,52.77,ACKw0zUAds9bZdAv7LUzkUWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),360,Biz,3房2廳2衛有隔間,B12
商,,港新三路1~30號,住宅大樓(11層含以上有電梯),46.31%,B,"800,000",10504,無,60.43%,九層/十五層,0,2,4635,1,1,1,24.267002040556257,120.54212447841014,有,"135,841",bt_05.png,69,41.78,e2vWAQPNTuSAWOg8yMOklUWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物)+車位,515,Biz,2房2廳1衛有隔間,B12
商,,港新三路1~30號,住宅大樓(11層含以上有電梯),49.44%,B,"920,000",10504,無,61.16%,九層/十五層,0,2,4636,1,1,1,24.267002040556257,120.54212447841014,有,"132,922",bt_05.png,69,50.91,B+R//ueQlmyIbzA1b6d58kWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物)+車位,639,Biz,2房2廳2衛有隔間,B12
商,,港新三路1~30號,住宅大樓(11層含以上有電梯),51.39%,B,"800,000",10504,無,61.43%,十一層/十五層,0,2,4637,1,1,1,24.267002040556257,120.54212447841014,有,"135,974",bt_05.png,69,59.70,Or0ucqsumsZabFqWbZnALEWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物)+車位,759,Biz,3房2廳2衛有隔間,B12
商,,港新三路1~30號,住宅大樓(11層含以上有電梯),47.66%,B,"800,000",10504,無,61.41%,十三層/十五層,1,2,4638,1,1,1,24.267002040556257,120.54212447841014,有,"137,531",bt_05.png,69,43.57,euHt313EosRlUe6euLLWZUWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物)+車位,545,Biz,2房2廳1衛有隔間,B12
住,,民族路二段721~750號,華廈(10層含以下有電梯),69.02%,B,,10504,無,,七層/十層,-1,2,4639,2,1,0,24.267833417768735,120.54733807846651,有,"154,086",bt_06.png,37,32.45,eHU9KejojFVdyLD5YeL3hEWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),500,Biz,2房2廳1衛有隔間,B12
商,,港新三路1~30號,住宅大樓(11層含以上有電梯),49.44%,B,"800,000",10504,無,61.16%,十三層/十五層,0,2,4640,1,1,1,24.267002040556257,120.54212447841014,有,"133,894",bt_05.png,69,50.91,fh2D/o6FmbsXji+Ti3atTUWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物)+車位,631,Biz,3房2廳2衛有隔間,B12
商,,港新三路1~30號,住宅大樓(11層含以上有電梯),49.33%,B,"800,000",10504,無,61.94%,十三層/十五層,0,2,4641,1,1,1,24.267002040556257,120.54212447841014,有,"129,190",bt_05.png,69,47.92,q2z0YBrkodSFmsenyDbTHUWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物)+車位,573,Biz,3房2廳2衛有隔間,B12
商,,港新三路1~30號,住宅大樓(11層含以上有電梯),61.13%,B,,10504,無,,九層/十五層,1,2,4642,1,1,0,24.267002040556257,120.54212447841014,有,"134,949",bt_05.png,69,31.64,ReP1zcWDS2PRWWxkxhP+i0Wj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),427,Biz,2房2廳1衛有隔間,B12
商,,港新三路1~30號,住宅大樓(11層含以上有電梯),61.41%,B,,10504,無,,十四層/十五層,0,2,4643,1,1,0,24.267002040556257,120.54212447841014,有,"136,347",bt_05.png,69,33.81,bKL+HstFFNXK7m3uFBx4U0Wj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),461,Biz,2房2廳1衛有隔間,B12
商,,港新三路1~30號,住宅大樓(11層含以上有電梯),61.33%,B,,10504,無,,二層/十五層,0,2,4644,1,1,0,24.267002040556257,120.54212447841014,有,"130,426",bt_05.png,69,34.12,pxxRzI1g9qx/jYbWHQ8cdUWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),445,Biz,2房2廳1衛有隔間,B12
商,,港新三路1~30號,住宅大樓(11層含以上有電梯),61.39%,B,,10504,無,,七層/十五層,0,2,4645,1,1,0,24.267002040556257,120.54212447841014,有,"131,663",bt_05.png,69,42.15,t/EqwbAAW9KAB6hp8GrrVUWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),555,Biz,3房2廳2衛有隔間,B12
商,,港新三路1~30號,住宅大樓(11層含以上有電梯),51.39%,B,"800,000",10504,無,61.43%,二層/十五層,0,2,4646,1,1,1,24.267002040556257,120.54212447841014,有,"134,169",bt_05.png,69,59.70,zIPrqZG6oAOmJ0thql8O2UWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物)+車位,750,Biz,3房2廳2衛有隔間,B12
商,,港新三路1~30號,住宅大樓(11層含以上有電梯),49.34%,B,"880,000",10504,無,61.01%,十五層/十五層,1,2,4647,1,1,1,24.267002040556257,120.54212447841014,有,"132,126",bt_05.png,69,51.01,/feiSBse9p1eYqpjGOFjqkWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物)+車位,633,Biz,3房2廳2衛有隔間,B12
商,,港新三路1~30號,住宅大樓(11層含以上有電梯),49.92%,B,"800,000",10504,無,61.03%,七層/十五層,0,2,4648,1,1,1,24.267002040556257,120.54212447841014,有,"130,972",bt_05.png,69,53.58,rEd+M6r05ptGE3rHdqwDPEWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物)+車位,654,Biz,2房2廳2衛有隔間,B12
住,,民族路二段721~750號,華廈(10層含以下有電梯),70.99%,B,,10504,無,,十層/十層,-1,2,4649,2,1,0,24.267533700803572,120.54720273025694,有,"156,823",bt_06.png,37,21.55,JeHyTHFu0ZpLU0vU0++vN0Wj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),338,Biz,1房2廳1衛有隔間,B12
住,,民族路二段721~750號,華廈(10層含以下有電梯),68.83%,B,,10504,無,,七層/十層,-1,2,4650,2,1,0,24.267833417768735,120.54733807846651,有,"152,684",bt_06.png,37,22.14,r26derzCb4AjCzIlv7GzGkWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),338,Biz,1房2廳1衛有隔間,B12
住,,中清路九段271~300號,透天厝,,B,,10504,無,,全/四層,0,2,4651,1,1,0,24.272612733183404,120.56130948114495,無,"241,507",bt_02.png,11,69.56,qmFwVv90eahp9LYD0ckASEWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),"1,680",Biz,5房3廳6衛有隔間,B12
住,,仁愛路31~60號,透天厝,,B,,10504,無,,全/四層,1,1,4652,2,1,0,24.26080073398534,120.55346811179037,無,"154,740",bt_02.png,23,63.98,YHG321Dt7UeqUFakQs9HuEWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),990,Biz,,B12
住,,民治五街121~150號,透天厝,,B,,10504,無,,全/三層,-1,22,4653,1,1,0,24.276177314365395,120.56706959783028,無,"125,316",bt_02.png,9,47.88,1dnXmgBtwqP6WvPwmfa8kUWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),600,Biz,4房2廳3衛有隔間,B12
住,,中央路1~30號,透天厝,,B,,10504,無,,全/四層,0,,4654,1,1,0,24.26263221004708,120.5455192228188,無,"128,069",bt_02.png,12,81.99,IxVrlk5zJmfJuU4SwbcgZEWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),"1,050",Biz,5房3廳3衛有隔間,B12
住,,鎮政路360巷31~60號,透天厝,,B,,10504,無,,全/四層,0,1,4655,2,1,0,24.27189262397126,120.54922512967528,無,"162,000",bt_02.png,23,59.88,M2Tx1SmLMHqnP+WZgEHkZEWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),970,Biz,4房2廳4衛有隔間,B12
住,,忠誠路318巷1~30號,透天厝,,B,,10504,無,,全/三層,1,1,4656,2,1,0,24.27420528600885,120.54933418037464,無,"167,815",bt_02.png,17,55.42,Tryc/x5tWqNxe6Lp/za6XEWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),930,Biz,5房2廳3衛有隔間,B12
住,,忠孝路121~150號,透天厝,,B,,10504,無,,全/四層,1,1,4657,2,1,0,24.26167275790778,120.55897242586303,有,"192,417",bt_02.png,11,63.92,IU2B2CY6MaJ2OpzbVPYhGkWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),"1,230",Biz,3房3廳3衛有隔間,B12
住,,海濱路211~240號,透天厝,,B,,10504,無,,全/二層,-1,37,4658,1,1,0,24.280075666114413,120.5625135339007,無,"127,455",bt_02.png,8,34.91,UTO//h/ngESKSLNb1Qs6bkWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),445,Biz,3房2廳2衛有隔間,B12
住,,民治東路271~300號,透天厝,,B,,10504,無,,全/四層,0,,4659,1,1,0,24.278582770217323,120.56691901487737,無,"174,522",bt_02.png,14,98.55,AGx2kMgU9Smz9bVUJW59E0Wj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),"1,720",Biz,5房2廳5衛有隔間,B12
鄉村區,乙種建築用地,吳厝六街58巷2弄1~30號,透天厝,,B,,10504,無,,全/一層,-1,37,4660,1,1,0,24.269867738356883,120.60659355986502,無,"133,339",bt_02.png,10,19.50,B3r+CyU48ukQAQNqZ8tGvUWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),260,Biz,3房1廳1衛有隔間,B12
商,,港新三路1~30號,住宅大樓(11層含以上有電梯),51.13%,B,"920,000",10503,無,61.06%,十四層/十五層,0,3,4661,1,1,1,24.267002040556257,120.54212447841014,有,"133,759",bt_05.png,69,60.00,0LJRBKnx/Ir6DoBRve6eYkWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物)+車位,764,Biz,2房2廳1衛有隔間,B12
商,,港新三路1~30號,住宅大樓(11層含以上有電梯),61.13%,B,,10503,無,,二層/十五層,0,2,4662,1,1,0,24.267002040556257,120.54212447841014,有,"131,157",bt_05.png,69,31.64,blcPEI2KNO8TVmL/E+XsOEWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),415,Biz,2房2廳1衛有隔間,B12
商,,港新三路1~30號,住宅大樓(11層含以上有電梯),50.10%,B,"800,000",10503,無,61.77%,十四層/十五層,0,2,4663,1,1,1,24.267002040556257,120.54212447841014,有,"133,673",bt_05.png,69,51.65,KT7d8FhbmRAfXPbBc69OxUWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物)+車位,640,Biz,2房2廳2衛有隔間,B12
商,,四維東路481~510號,住宅大樓(11層含以上有電梯),67.36%,B,,10503,無,,一層/十五層,1,3,4664,1,1,0,24.267002040556257,120.54212447841014,有,"268,248",bt_05.png,69,24.42,bdD+9nf1Qg4Ojd2c9YqTrEWj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物),655,Biz,,B12
商,,港新三路1~30號,住宅大樓(11層含以上有電梯),46.31%,B,"800,000",10503,無,60.43%,二層/十五層,0,2,4665,1,1,1,24.267002040556257,120.54212447841014,有,"140,526",bt_05.png,69,41.78,ZoUNEyoUUzleHyMe4n1Cj0Wj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物)+車位,530,Biz,2房2廳1衛有隔間,B12
商,,港新三路1~30號,住宅大樓(11層含以上有電梯),47.96%,B,"830,000",10503,無,61.84%,十四層/十五層,1,2,4666,1,1,1,24.267002040556257,120.54212447841014,有,"132,883",bt_05.png,69,43.47,LMgZmfyP81aGapAiYZR9P0Wj02ij4Z0UYL+ZKcAFsOs=,房地(土地+建物)+車位,531,Biz,2房2廳1衛有隔間,B12
